ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.019756838905774954,6.71,6.58,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.08691910499139421,12.63,11.62,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.03497409326424872,7.45,7.72,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.0448577680525164,8.73,9.14,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.011428571428571455,3.46,3.5,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.009316770186335366,6.38,6.44,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.019756838905774954,6.71,6.58,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.08691910499139421,12.63,11.62,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.005633802816901401,3.53,3.55,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.014802631578947345,5.99,6.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.03497409326424872,7.45,7.72,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.0448577680525164,8.73,9.14,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.00772974520469516,34.66,34.93,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.020992366412213692,5.13,5.24,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.017514124293785183,17.39,17.7,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.09842824014429263,42.63,38.81,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.044289044289044344,4.1,4.29,0,extended
