ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.10103626943005173,4.25,3.86,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.030944625407166138,12.66,12.28,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.030973451327433787,2.33,2.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.025477707006369643,9.66,9.42,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0066006600660066805,9.03,9.09,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10103626943005173,4.25,3.86,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.030944625407166138,12.66,12.28,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.030973451327433787,2.33,2.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.025477707006369643,9.66,9.42,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0066006600660066805,9.03,9.09,0,extended
