ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03007518796992481,2.58,2.66,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,9.32,9.32,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.018018018018017834,4.52,4.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011824324324324342,5.85,5.92,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0033296337402886067,8.98,9.01,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.037701974865350096,5.36,5.57,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03007518796992481,2.58,2.66,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.012915129151291449,5.35,5.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,9.32,9.32,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.018018018018017834,4.52,4.44,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01279317697228155,4.63,4.69,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.013071895424836777,6.04,6.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.011824324324324342,5.85,5.92,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0033296337402886067,8.98,9.01,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.01625135427952329,45.4,46.15,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.009999999999999898,11.88,12.0,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.04340272756365715,8.9,9.31,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.017740429505135547,10.52,10.71,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.012249443207127064,8.87,8.98,0,extended
