ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.018779342723004744,2.17,2.13,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,11.52,11.52,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.05117270788912576,4.93,4.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01547388781431347,5.25,5.17,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.022944550669215857,10.7,10.46,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.018779342723004744,2.17,2.13,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,11.52,11.52,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.05117270788912576,4.93,4.69,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01547388781431347,5.25,5.17,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.022944550669215857,10.7,10.46,0,extended
