ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.51,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02207505518763786,9.26,9.06,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02571428571428569,6.82,7.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010416666666666519,5.7,5.76,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010626992561105775,9.4,9.41,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.51,2.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.02207505518763786,9.26,9.06,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.02571428571428569,6.82,7.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.010416666666666519,5.7,5.76,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0010626992561105775,9.4,9.41,0,extended
