ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.025423728813559365,2.3,2.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.030713640469738013,10.73,11.07,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.015521064301551868,4.44,4.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.019230769230769273,5.1,5.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.030046948356807435,10.33,10.65,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.015555555555555656,4.43,4.5,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.025423728813559365,2.3,2.36,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02933985330073341,3.97,4.09,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.030713640469738013,10.73,11.07,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.015521064301551868,4.44,4.51,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.005221932114882533,3.81,3.83,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.02980132450331119,5.86,6.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.019230769230769273,5.1,5.2,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.030046948356807435,10.33,10.65,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0058588548601865575,37.77,37.55,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.01857923497267777,8.98,9.15,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.10016068559185842,20.54,18.67,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.09944134078212274,8.06,8.95,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.023400936037441644,6.26,6.41,0,extended
