ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006644518272425182,2.99,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011386470194239884,15.1,14.93,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014869888475836479,2.65,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0038572806171647267,10.33,10.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005839416058394109,6.89,6.85,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006776379477250849,10.4,10.33,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006644518272425182,2.99,3.01,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011386470194239884,15.1,14.93,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014869888475836479,2.65,2.69,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0038572806171647267,10.33,10.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005839416058394109,6.89,6.85,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006776379477250849,10.4,10.33,0,extended
