ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01016949152542379,2.92,2.95,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010007147962830754,14.13,13.99,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0038610038610038533,2.6,2.59,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0017226528854434875,11.59,11.61,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0014598540145985828,6.84,6.85,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01516587677725112,10.71,10.55,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01016949152542379,2.92,2.95,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010007147962830754,14.13,13.99,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0038610038610038533,2.6,2.59,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0017226528854434875,11.59,11.61,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0014598540145985828,6.84,6.85,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01516587677725112,10.71,10.55,0,extended
