ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0030211480362538623,3.32,3.31,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0007898894154818592,12.67,12.66,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0039215686274508554,2.54,2.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.051724137931034364,11.0,11.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0022026431718060735,9.1,9.08,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0030211480362538623,3.32,3.31,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0007898894154818592,12.67,12.66,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.0039215686274508554,2.54,2.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.051724137931034364,11.0,11.6,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0022026431718060735,9.1,9.08,0,extended
