ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0235294117647058,2.49,2.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004479283314669513,8.89,8.93,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01760563380281699,5.78,5.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.41,5.41,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0028328611898016387,10.56,10.59,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.019748653500897717,5.46,5.57,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0235294117647058,2.49,2.55,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.017921146953404854,5.68,5.58,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004479283314669513,8.89,8.93,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.01760563380281699,5.78,5.68,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.06082725060827254,4.36,4.11,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0016750418760467234,5.96,5.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.41,5.41,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0028328611898016387,10.56,10.59,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.013636363636363447,37.91,37.4,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.026134800550206227,7.46,7.27,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.011369253583786487,20.0,20.23,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01217228464419473,10.55,10.68,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.04120443740095081,6.57,6.31,0,extended
