ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.021621621621621623,1.81,1.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.005439709882139709,11.09,11.03,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.019498607242339983,3.66,3.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.002262443438913908,4.41,4.42,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.030120481927710552,10.26,9.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.06149732620320858,3.97,3.74,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.021621621621621623,1.81,1.85,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.026058631921824116,3.15,3.07,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.005439709882139709,11.09,11.03,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.019498607242339983,3.66,3.59,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.06645569620253156,3.37,3.16,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.08000000000000007,4.6,5.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.002262443438913908,4.41,4.42,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.030120481927710552,10.26,9.96,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.036080767957630044,31.3,30.21,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0262843488649942,8.59,8.37,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.033391915641476366,11.0,11.38,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.009389671361502261,6.33,6.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.055837563451776484,6.24,5.91,0,extended
