ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01025641025641022,1.93,1.95,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005479452054794498,7.26,7.3,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.028148148148148366,6.56,6.75,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014522821576763545,4.75,4.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003714020427112441,10.81,10.77,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.020930232558139528,4.21,4.3,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.01025641025641022,1.93,1.95,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.025830258302582898,5.28,5.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.005479452054794498,7.26,7.3,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.028148148148148366,6.56,6.75,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0051679586563306845,3.85,3.87,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.015999999999999903,4.92,5.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.014522821576763545,4.75,4.82,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.003714020427112441,10.81,10.77,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.04028877503493222,41.21,42.94,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.012261580381471404,7.25,7.34,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.06167218543046349,22.67,24.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.023060796645702153,9.32,9.54,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.011804384485666342,6.0,5.93,0,extended
