ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.021406727828746086,3.2,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06459784673844204,16.81,15.79,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.73,2.73,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.004528985507246341,10.99,11.04,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.04862842892768082,8.41,8.02,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.023076923076922995,10.64,10.4,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.02823179791976238,6.54,6.73,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.021406727828746086,3.2,3.27,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.003395585738539819,5.87,5.89,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.06459784673844204,16.81,15.79,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.0,2.73,2.73,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.011904761904761862,4.25,4.2,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.01036269430051806,5.73,5.79,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.004528985507246341,10.99,11.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.04862842892768082,8.41,8.02,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.023076923076922995,10.64,10.4,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.021777221526908752,39.08,39.95,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.018425460636515956,12.16,11.94,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0027063599458729826,7.41,7.39,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.018034825870646753,15.79,16.08,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.012039127163280705,13.45,13.29,0,extended
