ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018181818181818077,2.7,2.75,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.029457364341085257,12.52,12.9,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0146520146520146,2.77,2.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013975155279503104,6.53,6.44,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.02123142250530774,9.22,9.42,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.034862385321100864,5.26,5.45,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.018181818181818077,2.7,2.75,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02595155709342567,5.63,5.78,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.029457364341085257,12.52,12.9,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0146520146520146,2.77,2.73,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.00659340659340657,4.52,4.55,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.007575757575757569,5.24,5.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.013975155279503104,6.53,6.44,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.02123142250530774,9.22,9.42,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.012086659064994287,43.32,43.85,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.017119838872104887,9.76,9.93,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.017333333333333423,7.37,7.5,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.021916092673763266,15.62,15.97,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.023930384336475763,14.12,13.79,0,extended
