ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.003984063745019806,2.5,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009868421052631637,9.03,9.12,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.005625879043600346,7.15,7.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0034364261168384758,5.84,5.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0031578947368421373,9.47,9.5,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.93,4.93,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.003984063745019806,2.5,2.51,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02285714285714291,5.37,5.25,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.009868421052631637,9.03,9.12,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.005625879043600346,7.15,7.11,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007594936708860911,3.92,3.95,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.003095975232198289,6.44,6.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0034364261168384758,5.84,5.82,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0031578947368421373,9.47,9.5,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.002272727272727204,39.69,39.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0009861932938857176,10.13,10.14,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013953488372093092,10.9,10.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0,10.07,10.07,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.003432494279176135,8.71,8.74,0,extended
