ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009803921568627416,3.03,3.06,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016220028208744797,13.95,14.18,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0640569395017796,2.99,2.81,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0008992805755395628,11.11,11.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004132231404958664,7.23,7.26,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.023630504833512367,9.53,9.31,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.017513134851138146,5.61,5.71,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.009803921568627416,3.03,3.06,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.012113055181695698,7.34,7.43,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.016220028208744797,13.95,14.18,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.0640569395017796,2.99,2.81,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.0051948051948050855,3.83,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.056198347107438096,6.39,6.05,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.0008992805755395628,11.11,11.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.004132231404958664,7.23,7.26,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.023630504833512367,9.53,9.31,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.018107625605712885,38.5,39.21,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.017274472168905985,10.24,10.42,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.017902813299232823,7.68,7.82,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.024390243902438935,16.0,16.4,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.006294256490951833,12.79,12.71,0,extended
