ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012345679012345734,3.2,3.24,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0042283298097252064,9.5,9.46,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.01016949152542368,2.92,2.95,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004115226337448652,7.32,7.29,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010825439783491264,7.31,7.39,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.03248031496062975,9.83,10.16,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.012345679012345734,3.2,3.24,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.015813953488372112,10.92,10.75,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0042283298097252064,9.5,9.46,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.01016949152542368,2.92,2.95,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.010526315789473828,3.76,3.8,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0235294117647058,6.09,5.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.004115226337448652,7.32,7.29,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.010825439783491264,7.31,7.39,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.006380510440835208,17.13,17.24,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.03476245654692933,8.93,8.63,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.01016949152542379,14.9,14.75,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.022229940951719374,28.15,28.79,0,extended
