ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004975124378109319,2.0,2.01,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005181347150259086,7.68,7.72,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0016207455429497752,6.16,6.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0058365758754861385,5.11,5.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0009587727708532112,10.42,10.43,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004975124378109319,2.0,2.01,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.005181347150259086,7.68,7.72,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.0016207455429497752,6.16,6.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0058365758754861385,5.11,5.14,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0009587727708532112,10.42,10.43,0,extended
