ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.026143790849673332,1.57,1.53,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.056356487549148016,8.06,7.63,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.06896551724137923,3.41,3.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02777777777777768,3.7,3.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.05154639175257736,10.2,9.7,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.026143790849673332,1.57,1.53,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.056356487549148016,8.06,7.63,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.06896551724137923,3.41,3.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.02777777777777768,3.7,3.6,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.05154639175257736,10.2,9.7,0,extended
