ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.017492711370262426,3.37,3.43,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009230769230769154,16.1,16.25,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011406844106463865,2.6,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0,11.06,11.06,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007033997655334079,8.47,8.53,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.04807692307692313,10.9,10.4,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.019966722129783676,5.89,6.01,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.017492711370262426,3.37,3.43,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.007320644216691097,6.78,6.83,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.009230769230769154,16.1,16.25,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.011406844106463865,2.6,2.63,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.0072289156626508255,4.12,4.15,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0036363636363636598,5.52,5.5,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0,11.06,11.06,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.007033997655334079,8.47,8.53,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.04807692307692313,10.9,10.4,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.008684863523573227,40.65,40.3,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.005843071786310494,12.05,11.98,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.006640106241699861,7.58,7.53,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.028455284552845628,12.65,12.3,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.00862641008626408,15.2,15.07,0,extended
