ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.025641025641025772,2.0,1.95,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01210653753026636,8.16,8.26,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.007874015748031482,5.04,5.08,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.020134228187919545,4.56,4.47,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008088978766430666,9.81,9.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.034324942791762014,4.52,4.37,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.025641025641025772,2.0,1.95,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,4.78,4.78,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01210653753026636,8.16,8.26,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.007874015748031482,5.04,5.08,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0026385224274407815,3.78,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03271983640081788,5.05,4.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.020134228187919545,4.56,4.47,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008088978766430666,9.81,9.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0008498583569404028,35.27,35.3,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.009216589861751112,6.57,6.51,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03198818897637801,20.97,20.32,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.018143009605122717,9.54,9.37,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.006589785831960349,6.11,6.07,0,extended
