ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004975124378109319,2.0,2.01,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02168367346938782,7.67,7.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004901960784313708,6.15,6.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009633911368015613,5.14,5.19,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008695652173912882,10.26,10.35,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004975124378109319,2.0,2.01,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02168367346938782,7.67,7.84,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.004901960784313708,6.15,6.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.009633911368015613,5.14,5.19,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.008695652173912882,10.26,10.35,0,extended
