ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.026819923371647403,2.54,2.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.05,6.05,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.018897637795275424,6.23,6.35,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.029612756264236983,9.04,8.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03149606299212593,10.48,10.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.014705882352941013,4.69,4.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.026819923371647403,2.54,2.61,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011507479861910253,8.59,8.69,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,6.05,6.05,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.018897637795275424,6.23,6.35,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,4.32,4.32,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009562841530054711,7.25,7.32,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.029612756264236983,9.04,8.78,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.03149606299212593,10.48,10.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.009070796460176833,45.61,45.2,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0021574973031281974,9.25,9.27,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03335889570552153,26.95,26.08,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01828908554572295,17.26,16.95,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0037453183520598232,5.32,5.34,0,extended
