ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004255319148936065,2.36,2.35,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007342143906020615,6.76,6.81,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.025599999999999845,6.41,6.25,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04470938897168408,7.01,6.71,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005434782608695565,10.98,11.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004255319148936065,2.36,2.35,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.007342143906020615,6.76,6.81,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.025599999999999845,6.41,6.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.04470938897168408,7.01,6.71,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.005434782608695565,10.98,11.04,0,extended
