ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010600706713780883,2.8,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.032369942196531776,8.93,8.65,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0029673590504450953,3.38,3.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0014992503748125774,6.66,6.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0011001100110010764,9.1,9.09,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010600706713780883,2.8,2.83,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.032369942196531776,8.93,8.65,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0029673590504450953,3.38,3.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0014992503748125774,6.66,6.67,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0011001100110010764,9.1,9.09,0,extended
