ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0040000000000000036,2.49,2.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.002178649237472796,9.16,9.18,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0542082738944365,6.63,7.01,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.032362459546925515,5.98,6.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0010660980810235365,9.39,9.38,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.012345679012345734,4.92,4.86,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0040000000000000036,2.49,2.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.029644268774703608,5.21,5.06,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.002178649237472796,9.16,9.18,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0542082738944365,6.63,7.01,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02144772117962468,3.81,3.73,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.016694490818029983,6.09,5.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.032362459546925515,5.98,6.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0010660980810235365,9.39,9.38,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.03363994743758214,39.33,38.05,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010476190476190528,10.61,10.5,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.05734406438631812,10.51,9.94,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.023404255319148692,9.62,9.4,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.03933253873659126,8.72,8.39,0,extended
