ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006451612903225823,3.08,3.1,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.024390243902439046,14.0,14.35,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003472222222222321,2.89,2.88,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03873873873873879,10.67,11.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.040051679586563305,8.05,7.74,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011470281543274008,9.48,9.59,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006451612903225823,3.08,3.1,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.024390243902439046,14.0,14.35,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003472222222222321,2.89,2.88,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03873873873873879,10.67,11.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.040051679586563305,8.05,7.74,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011470281543274008,9.48,9.59,0,extended
