ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008902077151335175,3.34,3.37,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06397515527950293,17.13,16.1,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019230769230769162,2.65,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008137432188065064,10.97,11.06,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007083825265643551,8.41,8.47,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006422018348623992,10.83,10.9,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008902077151335175,3.34,3.37,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06397515527950293,17.13,16.1,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019230769230769162,2.65,2.6,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008137432188065064,10.97,11.06,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007083825265643551,8.41,8.47,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006422018348623992,10.83,10.9,0,extended
