ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012396694214876103,2.45,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0026385224274406704,11.34,11.37,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0038910505836575737,5.16,5.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00787401574803126,5.12,5.08,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.04174397031539878,10.33,10.78,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008752735229759168,4.61,4.57,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.012396694214876103,2.45,2.42,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.027093596059113434,4.17,4.06,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0026385224274406704,11.34,11.37,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0038910505836575737,5.16,5.14,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.84,3.84,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.01565217391304352,5.84,5.75,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.00787401574803126,5.12,5.08,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.04174397031539878,10.33,10.78,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.009470752089136614,36.24,35.9,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0020304568527919065,9.83,9.85,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0010040160642570406,19.94,19.92,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.015286624203821653,7.97,7.85,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0028694404591104172,6.95,6.97,0,extended
