ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09659090909090895,1.93,1.76,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.07783783783783793,9.97,9.25,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.09887005649717517,3.89,3.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0913043478260871,5.02,4.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.066536203522505,10.9,10.22,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.07730673316708248,4.32,4.01,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.09659090909090895,1.93,1.76,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.13691931540342317,4.65,4.09,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.07783783783783793,9.97,9.25,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.09887005649717517,3.89,3.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0714285714285714,3.75,3.5,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.07939914163090145,5.03,4.66,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0913043478260871,5.02,4.6,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.066536203522505,10.9,10.22,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.07400439009093751,34.25,31.89,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.09090909090909083,7.08,6.49,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.10035335689045932,15.57,14.15,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.09670563230605733,10.32,9.41,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.08688524590163937,6.63,6.1,0,extended
