ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.028528528528528385,6.85,6.66,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05353319057815842,9.84,9.34,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.0026978417266187993,11.09,11.12,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.014605647517039966,10.12,10.27,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.014669926650366594,4.03,4.09,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.003141361256544517,9.58,9.55,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.028528528528528385,6.85,6.66,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.05353319057815842,9.84,9.34,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0024630541871923928,4.07,4.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0027472527472527375,7.3,7.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.0026978417266187993,11.09,11.12,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.014605647517039966,10.12,10.27,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.006698089804019092,40.04,40.31,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.023929471032745675,7.75,7.94,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.012315270935960632,20.05,20.3,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.0006134969325154449,16.29,16.3,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.003984063745019806,5.0,5.02,0,extended
