ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.003597122302158251,2.79,2.78,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.019308943089430874,9.65,9.84,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.022580645161290436,3.03,3.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01754385964912286,7.54,7.41,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004769475357710773,6.32,6.29,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.003597122302158251,2.79,2.78,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.019308943089430874,9.65,9.84,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.022580645161290436,3.03,3.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01754385964912286,7.54,7.41,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.004769475357710773,6.32,6.29,0,extended
