ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035211267605634866,2.85,2.84,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0029197080291971655,13.74,13.7,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.76,2.76,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.003656307129798919,10.9,10.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0552631578947369,7.18,7.6,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011029411764706065,10.76,10.88,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035211267605634866,2.85,2.84,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0029197080291971655,13.74,13.7,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.76,2.76,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.003656307129798919,10.9,10.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0552631578947369,7.18,7.6,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011029411764706065,10.76,10.88,0,extended
