ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006666666666666599,1.51,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02124999999999999,7.83,8.0,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,3.19,3.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,3.51,3.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010649627263046302,9.38,9.39,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008450704225352101,3.58,3.55,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.006666666666666599,1.51,1.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005479452054794498,3.67,3.65,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.02124999999999999,7.83,8.0,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0,3.19,3.19,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.08,3.08,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.002336448598131091,4.27,4.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,3.51,3.51,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0010649627263046302,9.38,9.39,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.002367264119039536,29.5,29.57,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.022727272727272707,5.59,5.72,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.011135857461024523,13.32,13.47,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.050658561296859195,9.37,9.87,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.00189753320683117,5.26,5.27,0,extended
