ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.021186440677966045,2.41,2.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.015625,7.15,7.04,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006546644844517058,6.15,6.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.024809160305343525,5.37,5.24,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008086253369272267,11.22,11.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.012765957446808418,4.76,4.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.021186440677966045,2.41,2.36,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.041806020066889715,6.23,5.98,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.015625,7.15,7.04,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.006546644844517058,6.15,6.11,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.01388888888888884,4.38,4.32,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.003030303030303161,6.62,6.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.024809160305343525,5.37,5.24,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.008086253369272267,11.22,11.13,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0034285714285713365,43.9,43.75,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.00588235294117645,8.55,8.5,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03390557939914152,22.51,23.3,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.008895478131949686,13.61,13.49,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.014311270125223707,5.67,5.59,0,extended
