ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016460905349794164,2.47,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0077989601386482255,11.45,11.54,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0070796460176991705,5.69,5.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.026785714285714413,5.75,5.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02325581395348819,10.12,9.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.0037735849056603765,5.28,5.3,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.016460905349794164,2.47,2.43,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.011718749999999778,5.18,5.12,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0077989601386482255,11.45,11.54,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0070796460176991705,5.69,5.65,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0025974025974024872,3.86,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.015988372093023395,6.99,6.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.026785714285714413,5.75,5.6,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.02325581395348819,10.12,9.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0036129032258065408,38.89,38.75,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.013925152306353383,11.33,11.49,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.003030303030303161,16.55,16.5,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.017801047120418856,9.72,9.55,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.006666666666666599,7.55,7.5,0,extended
