ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.31,2.31,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008928571428571619,11.3,11.2,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.002277904328018221,4.38,4.39,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,4.96,4.96,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.018830525272546916,10.28,10.09,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.31,2.31,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.008928571428571619,11.3,11.2,0,extended
600186.SH,莲花股份,莲花,False,0.2,-0.002277904328018221,4.38,4.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0,4.96,4.96,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.018830525272546916,10.28,10.09,0,extended
