ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04456824512534818,3.43,3.59,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.019138755980861566,19.17,18.81,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.014084507042253502,2.88,2.84,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.013215859030836996,11.2,11.35,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010791366906474864,8.25,8.34,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02821011673151763,10.57,10.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.05197132616487443,5.87,5.58,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.04456824512534818,3.43,3.59,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0066006600660064585,6.1,6.06,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.019138755980861566,19.17,18.81,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.014084507042253502,2.88,2.84,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.026128266033254244,4.1,4.21,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,5.37,5.37,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.013215859030836996,11.2,11.35,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.010791366906474864,8.25,8.34,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.02821011673151763,10.57,10.28,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.009298818798693098,39.42,39.79,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.008317929759704246,10.73,10.82,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0027700831024929373,7.2,7.22,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.0015810276679841806,12.63,12.65,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.012928248222365823,15.27,15.47,0,extended
