ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016393442622950838,1.8,1.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005065856129685797,9.82,9.87,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.007425742574257432,4.01,4.04,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03131524008350739,4.64,4.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015124555160142217,11.07,11.24,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.017031630170316392,4.04,4.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.016393442622950838,1.8,1.83,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03271028037383206,4.14,4.28,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.005065856129685797,9.82,9.87,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.007425742574257432,4.01,4.04,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01960784313725472,3.5,3.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.019685039370078705,4.98,5.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03131524008350739,4.64,4.79,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.015124555160142217,11.07,11.24,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.019607843137254943,34.0,34.68,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.02043269230769229,8.15,8.32,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02036363636363625,13.47,13.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013147082990961345,12.01,12.17,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.012944983818770184,6.1,6.18,0,extended
