ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008695652173912993,3.42,3.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011282051282051286,9.86,9.75,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.03215434083601276,3.21,3.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038363171355499937,7.79,7.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002645502645502784,7.58,7.56,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008695652173912993,3.42,3.45,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.011282051282051286,9.86,9.75,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.03215434083601276,3.21,3.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038363171355499937,7.79,7.82,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.002645502645502784,7.58,7.56,0,extended
