ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03424657534246567,1.51,1.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.014285714285714235,8.52,8.4,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.046511627906976605,3.6,3.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04597701149425304,3.64,3.48,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.021547502448579614,10.43,10.21,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03424657534246567,1.51,1.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.014285714285714235,8.52,8.4,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.046511627906976605,3.6,3.44,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.04597701149425304,3.64,3.48,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.021547502448579614,10.43,10.21,0,extended
