ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014705882352941235,2.68,2.72,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01594202898550723,7.01,6.9,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.07876230661040806,6.55,7.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008373205741626921,8.29,8.36,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.034540859309182714,11.46,11.87,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02669902912621358,4.01,4.12,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.014705882352941235,2.68,2.72,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.01687289088863897,8.74,8.89,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01594202898550723,7.01,6.9,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.07876230661040806,6.55,7.11,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.025287356321839094,4.24,4.35,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.052560646900269514,7.03,7.42,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008373205741626921,8.29,8.36,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.034540859309182714,11.46,11.87,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.029900332225913595,40.88,42.14,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.016587677725118377,8.3,8.44,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.04324078288575339,21.02,21.97,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.030978934324659257,15.64,16.14,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.011741682974559797,5.05,5.11,0,extended
