ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.013245033112582849,1.53,1.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0199530516431925,8.35,8.52,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.011111111111111072,3.56,3.6,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008241758241758212,3.67,3.64,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009587727708533222,10.44,10.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,3.68,3.68,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.013245033112582849,1.53,1.51,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011142061281337101,3.55,3.59,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0199530516431925,8.35,8.52,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.011111111111111072,3.56,3.6,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0032679738562091387,3.07,3.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.013761467889908063,4.42,4.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008241758241758212,3.67,3.64,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0009587727708533222,10.44,10.43,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0036654448517162708,29.9,30.01,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0028985507246375164,6.92,6.9,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0017825311942958333,11.24,11.22,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02613065326633157,9.69,9.95,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0019379844961240345,5.15,5.16,0,extended
