ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012195121951219523,2.49,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03338898163606019,6.19,5.99,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.011308562197092087,6.12,6.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05753739930955115,9.19,8.69,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009727626459143934,10.29,10.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02079002079002068,4.71,4.81,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.012195121951219523,2.49,2.46,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0023612750885477762,8.49,8.47,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.03338898163606019,6.19,5.99,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.011308562197092087,6.12,6.19,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.006944444444444531,4.29,4.32,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.004120879120879106,7.25,7.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.05753739930955115,9.19,8.69,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0009727626459143934,10.29,10.28,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.03484320557491283,44.55,43.05,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.00876232201533389,9.05,9.13,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.013991769547325172,23.96,24.3,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.003821656050955413,15.76,15.7,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005607476635513975,5.32,5.35,0,extended
