ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.019230769230769273,2.04,2.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00390625,7.71,7.68,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.04505813953488369,7.19,6.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0042918454935620964,4.68,4.66,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.013815090329436952,9.28,9.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.014403292181069949,4.79,4.86,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.019230769230769273,2.04,2.08,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011406844106463643,5.2,5.26,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.00390625,7.71,7.68,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.04505813953488369,7.19,6.88,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0027173913043478937,3.67,3.68,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.01855287569573283,5.29,5.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0042918454935620964,4.68,4.66,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.013815090329436952,9.28,9.41,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.009689922480620172,35.77,36.12,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.019345238095238138,6.59,6.72,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.008429458740017659,22.35,22.54,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0031779661016947403,9.41,9.44,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005128205128204999,5.82,5.85,0,extended
