ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.03595890410958913,5.63,5.84,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.10014104372355437,15.6,14.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.03866666666666663,7.21,7.5,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.05276381909547734,7.54,7.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.018404907975460016,3.2,3.26,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.030354131534569895,5.75,5.93,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.03595890410958913,5.63,5.84,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.10014104372355437,15.6,14.18,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.02346041055718462,3.33,3.41,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.025316455696202778,5.39,5.53,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.03866666666666663,7.21,7.5,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.05276381909547734,7.54,7.96,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.02717391304347816,32.22,33.12,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.10039370078740162,5.59,5.08,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.02751196172248771,16.26,16.72,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.03556034482758608,53.7,55.68,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.01302083333333326,3.79,3.84,0,extended
