ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006711409395973145,1.48,1.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01683937823834203,7.85,7.72,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01298701298701288,3.04,3.08,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.026011560693641633,3.37,3.46,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0040858018386108474,9.75,9.79,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.014367816091954033,3.43,3.48,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.006711409395973145,1.48,1.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.027100271002710064,3.59,3.69,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01683937823834203,7.85,7.72,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01298701298701288,3.04,3.08,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.015527950310559091,3.17,3.22,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.007211538461538436,4.13,4.16,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.026011560693641633,3.37,3.46,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0040858018386108474,9.75,9.79,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.007226428079834646,29.27,29.06,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.016528925619834656,5.95,6.05,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.012779552715655118,12.68,12.52,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02460850111856805,8.72,8.94,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.007633587786259444,5.28,5.24,0,extended
