ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07348242811501593,2.9,3.13,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.92,6.92,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0017543859649122862,5.69,5.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006703910614525022,8.89,8.95,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0025974025974027093,11.52,11.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006369426751592355,4.74,4.71,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.07348242811501593,2.9,3.13,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02613480055020645,7.46,7.27,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,6.92,6.92,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0017543859649122862,5.69,5.7,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.021413276231263323,4.77,4.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.020080321285140368,7.32,7.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.006703910614525022,8.89,8.95,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0025974025974027093,11.52,11.55,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0002298850574711242,43.51,43.5,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.009687836383207693,9.2,9.29,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01992966002344665,26.1,25.59,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.04958677685950397,17.25,18.15,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.005405405405405572,5.58,5.55,0,extended
