ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.029126213592232997,2.0,2.06,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.036363636363636376,9.69,9.35,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.02460850111856816,4.36,4.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03397027600849256,4.55,4.71,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0070237050043898686,11.31,11.39,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01385681293302543,4.27,4.33,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.029126213592232997,2.0,2.06,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0023640661938533203,4.24,4.23,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.036363636363636376,9.69,9.35,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.02460850111856816,4.36,4.47,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01612903225806439,3.66,3.72,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.011278195488721887,5.26,5.32,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03397027600849256,4.55,4.71,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0070237050043898686,11.31,11.39,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.009555009555009653,36.28,36.63,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.012746234067207651,8.52,8.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.005204944697462577,15.29,15.37,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.10010319917440658,10.66,9.69,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0031948881789137795,6.24,6.26,0,extended
