ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.021148036253776592,3.38,3.31,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0472027972027973,11.98,11.44,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.011363636363636243,2.67,2.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.07711442786069644,11.13,12.06,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01664684898929858,8.27,8.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.00592592592592589,6.71,6.75,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.021148036253776592,3.38,3.31,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0012150668286755595,8.22,8.23,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0472027972027973,11.98,11.44,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.011363636363636243,2.67,2.64,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0176322418136019,4.04,3.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.013513513513513598,6.0,5.92,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.07711442786069644,11.13,12.06,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01664684898929858,8.27,8.41,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.016211941478845304,51.4,50.58,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.002159827213822907,13.86,13.89,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013126491646777927,8.49,8.38,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0006747638326584093,14.81,14.82,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.06513872135102527,26.49,24.87,0,extended
