ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0036900369003688427,2.7,2.71,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013556618819776656,12.37,12.54,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0036231884057971175,2.77,2.76,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03721682847896435,5.95,6.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009687836383207582,9.2,9.29,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0036900369003688427,2.7,2.71,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.013556618819776656,12.37,12.54,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0036231884057971175,2.77,2.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.03721682847896435,5.95,6.18,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.009687836383207582,9.2,9.29,0,extended
