ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.019867549668874274,1.54,1.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0037878787878788955,7.95,7.92,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0414012738853502,3.27,3.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03539823008849563,3.51,3.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008255933952528438,9.61,9.69,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.019867549668874274,1.54,1.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0037878787878788955,7.95,7.92,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0414012738853502,3.27,3.14,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.03539823008849563,3.51,3.39,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.008255933952528438,9.61,9.69,0,extended
