ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016260162601625994,2.42,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007085916740478426,11.37,11.29,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.030188679245283012,5.14,5.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005870841487279899,5.08,5.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02764537654909427,10.78,10.49,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016260162601625994,2.42,2.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.007085916740478426,11.37,11.29,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.030188679245283012,5.14,5.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.005870841487279899,5.08,5.11,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.02764537654909427,10.78,10.49,0,extended
