ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0673076923076924,1.94,2.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0024271844660193054,8.26,8.24,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.10047846889952161,5.64,6.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03854389721627416,4.49,4.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004052684903748771,9.83,9.87,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.017130620985010725,4.59,4.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0673076923076924,1.94,2.08,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03711340206185565,4.67,4.85,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0024271844660193054,8.26,8.24,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.10047846889952161,5.64,6.27,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03149606299212604,3.69,3.81,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0629770992366413,4.91,5.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03854389721627416,4.49,4.67,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004052684903748771,9.83,9.87,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0170486305198434,35.17,35.78,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.03607503607503593,6.68,6.93,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.10004312203536003,20.87,23.19,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.05274725274725278,9.58,9.1,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.083086053412463,6.18,6.74,0,extended
