ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.5,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010624169986719778,7.61,7.53,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0127388535031846,3.1,3.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008746355685131046,3.46,3.43,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004343105320304241,9.17,9.21,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.005617977528089901,3.54,3.56,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.5,1.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.005464480874316946,3.64,3.66,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.010624169986719778,7.61,7.53,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0127388535031846,3.1,3.14,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.05,3.05,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,4.27,4.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008746355685131046,3.46,3.43,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004343105320304241,9.17,9.21,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.006116207951070374,29.25,29.43,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0072202166064982976,5.5,5.54,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.007315288953913646,13.57,13.67,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0237556561085972,8.63,8.84,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.028680688336520155,5.08,5.23,0,extended
