ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006666666666666599,1.49,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007290400972053357,8.29,8.23,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0028985507246376274,3.44,3.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,3.55,3.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010587102983637964,10.5,10.39,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.0028011204481792618,3.56,3.57,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.006666666666666599,1.49,1.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011869436201780492,3.33,3.37,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007290400972053357,8.29,8.23,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0028985507246376274,3.44,3.45,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.009708737864077666,3.12,3.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0046948356807511304,4.24,4.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,3.55,3.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.010587102983637964,10.5,10.39,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0078045469969461045,29.24,29.47,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.013636363636363669,6.69,6.6,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013658536585365866,10.39,10.25,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0021505376344084226,9.32,9.3,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.013108614232209881,5.41,5.34,0,extended
