ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.54,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009846827133479286,9.23,9.14,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,7.26,7.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0017152658662092923,5.82,5.83,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005336179295624355,9.42,9.37,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.54,2.54,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.009846827133479286,9.23,9.14,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,7.26,7.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0017152658662092923,5.82,5.83,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.005336179295624355,9.42,9.37,0,extended
