ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0039215686274508554,2.54,2.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013407821229050154,8.83,8.95,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.06266666666666676,7.03,7.5,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003472222222222321,5.78,5.76,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0042417815482500565,9.39,9.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.003976143141153243,5.01,5.03,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0039215686274508554,2.54,2.55,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0037105751391466324,5.41,5.39,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.013407821229050154,8.83,8.95,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.06266666666666676,7.03,7.5,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.010204081632653073,3.88,3.92,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.07216494845360821,7.28,6.79,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.003472222222222321,5.78,5.76,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0042417815482500565,9.39,9.43,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0012537612838514622,39.93,39.88,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.003809523809523596,10.46,10.5,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013966480446927498,10.89,10.74,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.016361886429258732,10.22,10.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.009153318077803396,8.66,8.74,0,extended
