ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.04,2.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004379562043795526,6.82,6.85,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004444444444444584,6.72,6.75,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018975332068313921,5.28,5.27,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008196721311475419,10.89,10.98,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01797752808988773,4.53,4.45,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.04,2.04,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.007339449541284404,5.49,5.45,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004379562043795526,6.82,6.85,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.004444444444444584,6.72,6.75,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0026595744680850686,3.77,3.76,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.016071428571428736,5.69,5.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0018975332068313921,5.28,5.27,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008196721311475419,10.89,10.98,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.023638968481375477,40.89,41.88,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.011479591836734748,7.93,7.84,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.004203643157403181,21.32,21.41,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.011310084825636446,10.73,10.61,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0017985611510791255,5.55,5.56,0,extended
