ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004854368932038611,2.07,2.06,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.06465899025686461,12.02,11.29,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0420560747663552,4.46,4.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.012024048096192175,5.05,4.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00561797752808979,10.62,10.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.016091954022988686,4.42,4.35,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004854368932038611,2.07,2.06,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.020000000000000018,3.57,3.5,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.06465899025686461,12.02,11.29,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0420560747663552,4.46,4.28,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.00540540540540535,3.72,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03427419354838701,5.13,4.96,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.012024048096192175,5.05,4.99,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.00561797752808979,10.62,10.68,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.019913419913419883,35.34,34.65,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0066225165562914245,9.12,9.06,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.035350101971447945,15.23,14.71,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0027100271002709064,7.4,7.38,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.004304160688665792,7.0,6.97,0,extended
