ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.025735294117646967,2.79,2.72,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01386962552011095,7.11,7.21,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.021558872305140975,6.16,6.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004474272930649059,8.98,8.94,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0015612802498048417,12.83,12.81,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.009389671361502261,4.3,4.26,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.025735294117646967,2.79,2.72,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.024581005586592264,9.17,8.95,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01386962552011095,7.11,7.21,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.021558872305140975,6.16,6.03,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03191489361702138,4.55,4.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0012953367875647714,7.73,7.72,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.004474272930649059,8.98,8.94,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0015612802498048417,12.83,12.81,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01959869342043863,43.7,42.86,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.005500550055005604,9.14,9.09,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.024801587301587324,19.66,20.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.013625592417061627,17.11,16.88,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0018691588785046953,5.36,5.35,0,extended
