ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.021164021164021163,1.93,1.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.05164319248826277,11.2,10.65,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.05459057071960305,4.25,4.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010224948875255713,4.94,4.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00093545369504211,10.7,10.69,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.04057279236276856,4.36,4.19,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.021164021164021163,1.93,1.89,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03536977491961424,3.22,3.11,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.05164319248826277,11.2,10.65,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.05459057071960305,4.25,4.03,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.027700831024930705,3.71,3.61,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.06726457399103136,4.76,4.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.010224948875255713,4.94,4.89,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.00093545369504211,10.7,10.69,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.011709601873536313,34.56,34.16,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.022650056625141524,9.03,8.83,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.10025706940874035,12.84,11.67,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.037707390648566985,6.88,6.63,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.011644832605531286,6.79,6.87,0,extended
