ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.46,1.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01647655259822567,7.76,7.89,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0031746031746033854,3.16,3.15,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008823529411764897,3.43,3.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.013306038894575156,9.9,9.77,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.011299435028248705,3.58,3.54,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.46,1.46,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0029940119760480943,3.35,3.34,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01647655259822567,7.76,7.89,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0031746031746033854,3.16,3.15,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.010000000000000009,3.03,3.0,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.007389162561576512,4.09,4.06,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008823529411764897,3.43,3.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.013306038894575156,9.9,9.77,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.019176136363636465,28.7,28.16,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.025236593059936974,6.5,6.34,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0071721311475410054,9.69,9.76,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004474272930648837,8.98,8.94,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.013307984790874583,5.33,5.26,0,extended
