ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01661129568106301,2.96,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.022644265887509007,13.38,13.69,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011406844106463865,2.66,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.10036166365280286,12.17,11.06,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.025449101796407136,6.51,6.68,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009689922480620172,10.31,10.32,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.07828282828282829,7.3,7.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.01661129568106301,2.96,3.01,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.005797101449275255,6.94,6.9,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.022644265887509007,13.38,13.69,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.011406844106463865,2.66,2.63,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.018766756032171594,3.66,3.73,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.023923444976076458,6.12,6.27,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.10036166365280286,12.17,11.06,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.025449101796407136,6.51,6.68,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.0009689922480620172,10.31,10.32,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.02144708932359185,41.52,42.43,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.01392757660167121,10.62,10.77,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.022727272727272596,7.74,7.92,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.0018761726078799779,16.02,15.99,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.00983606557377037,15.4,15.25,0,extended
